Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25430,891,2.22 [1.88-2.63],1.4673757613303775e-20
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25471,143,6.33 [4.40-9.10],2.731080477538351e-23
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20224,500,5.81 [4.69-7.19],2.265852289941424e-58
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26267,80,8.04 [5.02-12.88],4.018461396395653e-18
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25704,45,7.84 [4.13-14.89],3.077409450191345e-10
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27493,106,5.77 [3.86-8.61],1.0189873537982349e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27456,69,6.96 [4.32-11.20],1.3655579176857093e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27201,388,1.79 [1.39-2.30],5.364216737127176e-06
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27061,248,2.06 [1.51-2.79],3.966893943194468e-06
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25932,816,3.40 [2.87-4.03],1.1722835013192464e-45
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27166,199,3.19 [2.31-4.40],1.73299685436754e-12
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27049,352,3.19 [2.49-4.09],3.947849934345739e-20
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27049,352,3.19 [2.49-4.09],3.947849934345739e-20
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25837,364,3.66 [2.86-4.69],8.159744688716615e-25
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27722,79,3.55 [2.15-5.85],6.634619684007939e-07
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27926,107,3.06 [1.96-4.77],7.830739367831151e-07
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24721,707,2.94 [2.45-3.54],2.210443654064312e-30
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26870,438,1.82 [1.43-2.30],8.873186174740768e-07
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26364,114,4.84 [3.23-7.26],2.2664552543414173e-14
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27428,53,6.62 [3.88-11.27],3.5407283982073618e-12
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26351,101,4.60 [2.98-7.12],6.614254199986176e-12
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26589,339,3.54 [2.75-4.57],1.8790044860028432e-22
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26580,330,3.47 [2.69-4.50],2.6726111028847625e-21
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24557,543,2.34 [1.89-2.90],8.060039813322221e-15
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24512,498,2.37 [1.89-2.96],3.6963291803892374e-14
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24055,41,7.06 [3.79-13.13],7.04524802582629e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24093,79,9.66 [6.27-14.88],8.540498300045549e-25
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24464,769,2.20 [1.84-2.64],5.090186395739292e-18
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23989,294,2.34 [1.77-3.09],2.4758992124339195e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24086,391,2.62 [2.06-3.34],3.986125000115024e-15
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression,26445,338,2.18 [1.68-2.81],2.888889716437487e-09
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23935,296,2.47 [1.88-3.26],1.276698531137455e-10
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25067,1456,1.39 [1.21-1.60],2.3883269030346614e-06
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22062,1985,2.53 [2.23-2.87],6.030417019667372e-47
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23125,1312,2.70 [2.33-3.14],9.59206729817727e-39
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Hypertension,23149,1336,2.84 [2.45-3.29],1.329672907474586e-43
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26668,576,2.24 [1.83-2.74],5.747948901282862e-15
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26445,353,2.31 [1.79-2.98],9.653429588886355e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27595,267,2.16 [1.62-2.88],1.4980355098786665e-07
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26510,429,2.23 [1.77-2.81],1.1414013177246904e-11
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27667,176,2.74 [1.94-3.88],9.745136666752117e-09
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27676,119,3.15 [2.09-4.74],3.6191738868437086e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27452,51,3.97 [2.18-7.21],6.099082809870325e-06
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27483,82,3.99 [2.48-6.42],1.1518451177106416e-08
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26949,114,3.06 [2.00-4.70],2.9999468916129545e-07
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26930,95,3.07 [1.93-4.90],2.3689729096578206e-06
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28027,91,3.14 [1.97-5.02],1.7341396997772105e-06
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23856,1960,1.80 [1.60-2.03],1.9003642016357355e-21
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26983,187,2.61 [1.85-3.69],5.222994416381856e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26956,160,2.66 [1.84-3.86],2.415929778422745e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27577,216,2.35 [1.71-3.24],1.3595443601232398e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27575,214,2.34 [1.70-3.22],2.0131508327350128e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25801,893,1.66 [1.40-1.97],3.7463450484383484e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Early onset COPD,27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27477,108,3.01 [1.98-4.58],2.7098476839716135e-07
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Asthma,21589,813,1.70 [1.41-2.05],1.8514604278905487e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21444,813,1.71 [1.42-2.06],1.314326878165949e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21573,797,1.71 [1.42-2.06],1.740341222063252e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28002,53,5.98 [3.54-10.08],2.140393310886023e-11
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26859,40,6.40 [3.49-11.71],1.8075320553766118e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28062,40,5.99 [3.29-10.90],4.9694118281276144e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26852,33,6.57 [3.41-12.68],1.9148953302385772e-08
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26828,76,4.39 [2.66-7.25],6.913725847356533e-09
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26931,179,3.76 [2.69-5.24],6.8674823588645575e-15
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27339,83,4.32 [2.71-6.86],6.309102203302762e-10
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19938,5152,1.40 [1.28-1.52],1.3815059129569908e-14
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24196,1747,1.37 [1.21-1.56],9.840254745106348e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27297,751,1.89 [1.58-2.27],4.35755644134473e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23210,1676,1.47 [1.29-1.68],4.9335495640343665e-09
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26658,112,3.01 [1.94-4.66],7.951867864112826e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27144,598,1.76 [1.43-2.15],5.359907647691546e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27139,593,1.73 [1.41-2.12],1.6285644601784038e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21791,257,2.40 [1.78-3.25],1.2791848539682765e-08
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Constipation,26996,230,2.24 [1.63-3.06],5.336198992866824e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27437,121,6.98 [4.85-10.03],1.0660503102297877e-25
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26942,519,1.80 [1.45-2.24],1.0583813469083373e-07
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,26834,411,1.80 [1.41-2.30],2.0745415460450066e-06
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25579,1502,1.50 [1.31-1.72],2.966251559099427e-09
