Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.72 [1.91-3.88],3.130409261005134e-08
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.97 [1.50-2.59],1.2447052897296036e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,5.27 [3.14-8.83],2.8713691509870463e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,5.17 [2.99-8.94],4.039590388269706e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,5.61 [3.14-10.02],5.485946137296819e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,2.59 [2.01-3.34],2.479974580328165e-13
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,3.29 [2.22-4.87],2.6234547307157357e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,2.96 [1.91-4.59],1.1386072972886022e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,3.49 [2.12-5.75],8.271982766527179e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,4.85 [2.65-8.85],2.8135898474088584e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,4.72 [2.49-8.95],2.0292055251667266e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.99 [2.14-4.19],1.7191396887188946e-10
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,26906,345,2.38 [1.65-3.44],3.7750354294061904e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,2.53 [1.71-3.74],3.3822761412695872e-06
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,9.87 [4.85-20.09],2.7801207127861073e-10
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,9.93 [4.87-20.22],2.566977883175972e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.91 [2.25-6.80],1.3479769967148238e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,4.64 [2.64-8.14],9.065256079126946e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,4.50 [2.51-8.05],4.097925635944944e-07
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15847,889,0.39 [0.29-0.52],5.882148167602667e-11
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15853,1214,0.35 [0.27-0.44],2.278365515276536e-16
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15161,203,0.26 [0.15-0.45],1.0175683646226228e-06
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15210,252,0.30 [0.18-0.49],1.373359385873297e-06
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14874,235,0.21 [0.13-0.36],6.625193347959989e-09
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15081,442,0.35 [0.24-0.51],4.7254068104399063e-08
CA4,Carbonic anhydrase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15319,680,0.37 [0.27-0.51],1.6027713101370654e-09
