Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.68 [1.35-2.09],3.6319251675987047e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.21 [1.61-3.02],8.283740258623576e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.06 [1.49-2.83],9.761373113578228e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.77 [1.38-2.27],7.029645154765952e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.88 [1.45-2.43],2.085013622126561e-06
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.34 [0.22-0.53],1.450432764901684e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,7.76 [3.77-15.99],2.7899379602690672e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,0.58 [0.48-0.71],4.440821841169146e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,0.56 [0.46-0.68],1.5220229193911987e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,21266,793,0.57 [0.47-0.70],6.847439609691011e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,0.57 [0.47-0.70],9.45380948254736e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,0.55 [0.45-0.68],1.567762108249066e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,5.58 [2.77-11.23],1.4296678283062645e-06
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,2.47 [1.87-3.27],2.782738887176878e-10
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,0.53 [0.42-0.68],6.278656066747703e-07
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,0.43 [0.33-0.57],4.020496213590206e-09
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.52 [0.48-0.58],1.199919100115495e-40
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,2.40 [1.63-3.51],7.453186661117176e-06
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,6.73 [3.35-13.50],8.194472354797777e-08
