Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.75 [0.67-0.83],1.245216827045175e-07
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.53 [0.45-0.61],3.1144114353836875e-17
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.72 [0.65-0.81],2.1828524843447927e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.64 [0.55-0.75],1.6833180918791713e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.82 [0.75-0.89],2.1297267557526018e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.54 [0.42-0.70],1.5809122935685935e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,0.35 [0.23-0.54],1.8889183132163835e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.90 [2.00-4.21],1.8934635554901253e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.69 [1.34-2.13],7.602317288526113e-06
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.72 [0.65-0.80],5.313457997521466e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.71 [0.64-0.79],7.951962374508028e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.70 [0.63-0.78],2.9104058607137625e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.69 [0.62-0.77],1.0159971999251316e-10
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.93 [1.66-2.23],2.7561897086927297e-18
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21510,249,0.62 [0.51-0.75],1.312104625757039e-06
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.68 [0.60-0.78],3.055149771741194e-08
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.68 [0.58-0.79],3.58529175212933e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,0.82 [0.77-0.86],2.088610405705332e-12
