Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27728,403,2.22 [1.64-3.00],2.15320447292519e-07
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27554,229,2.85 [1.97-4.11],2.3716196065123213e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22081,3581,1.69 [1.50-1.91],4.3546524282979286e-17
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23719,1890,1.65 [1.41-1.93],4.4318207402519205e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26048,1128,1.75 [1.44-2.12],1.7792532755680152e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21944,115,3.64 [2.31-5.74],2.899140877080358e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22170,341,2.81 [2.06-3.83],7.811351659755325e-11
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28184,110,3.43 [2.14-5.48],2.688634613091512e-07
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28201,98,3.82 [2.38-6.14],2.8759476766062463e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22501,672,1.78 [1.39-2.28],5.643240380025754e-06
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22575,285,2.43 [1.68-3.52],2.709355662551524e-06
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28124,151,4.72 [3.20-6.98],6.228144354992545e-15
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25353,433,2.30 [1.72-3.07],2.3088120566611245e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25144,224,2.45 [1.66-3.63],6.598462506027889e-06
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26798,57,4.78 [2.69-8.48],9.118139221888352e-08
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27111,46,8.29 [4.82-14.26],2.1301052492473656e-14
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28213,53,6.91 [4.17-11.46],6.509354213207889e-14
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26979,894,1.67 [1.35-2.07],2.714725054027736e-06
