Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.43 [1.23-1.67],5.324117012545206e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.55 [1.80-3.63],1.641057778603422e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.36 [1.94-2.88],1.343762680033292e-17
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.62 [1.77-3.87],1.4029137245593142e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.92 [1.82-4.66],8.044311005233055e-06
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.75 [1.49-2.05],6.254708305386625e-12
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.87 [1.48-2.36],1.636126574105068e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,2.65 [1.79-3.94],1.3764699085205451e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,3.61 [2.31-5.65],1.946092955032848e-08
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.36 [1.19-1.55],6.900097334281493e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,3.04 [1.93-4.78],1.5632153000567471e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.62 [3.26-6.56],9.501500416565244e-18
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,3.63 [2.20-5.99],4.720188446358316e-07
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,3.11 [2.35-4.11],2.0811311432136128e-15
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,7.75 [4.93-12.17],6.134854558744542e-19
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,4.77 [2.90-7.83],7.197072356566367e-10
