Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,2.20 [1.75-2.77],1.5202631504397186e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,4.49 [2.77-7.28],1.0906715548163087e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.16 [2.35-4.25],3.33357959122795e-14
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,4.06 [2.32-7.09],8.5846369853541e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.52 [1.80-3.54],8.290671678380713e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,3.03 [2.02-4.53],7.803904293497828e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,3.23 [2.49-4.18],6.83575835833535e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,3.73 [2.79-4.99],5.462830063868793e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,3.80 [2.81-5.12],2.8154749869014054e-18
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.92 [1.49-2.48],6.002209076005961e-07
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.90 [1.95-4.32],1.4051035858713418e-07
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,3.00 [1.92-4.68],1.4463994953736696e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.70 [2.27-3.22],6.229715777618937e-29
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,2.60 [2.12-3.19],7.414636792380474e-20
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,2.56 [2.09-3.14],1.62029852982351e-19
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.46 [1.84-3.28],9.591044693286242e-10
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,2.77 [1.83-4.20],1.383088614654718e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,3.32 [2.01-5.50],3.0022271394971216e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.70 [1.94-3.74],2.7943979961103366e-09
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,4.21 [2.47-7.19],1.2846438399578145e-07
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.65 [1.40-1.95],3.467382087865797e-09
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.79 [1.41-2.27],1.4563110038186789e-06
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.85 [1.44-2.38],1.7923646726166677e-06
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.86 [1.44-2.40],1.5047109556078306e-06
