Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,24425,768,0.51 [0.40-0.64],7.665564707854068e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24050,393,0.45 [0.33-0.62],8.113320755940139e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23348,158,0.27 [0.16-0.45],4.50965023940139e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26734,332,2.05 [1.51-2.79],3.952361004340727e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27945,87,0.18 [0.09-0.35],4.779273325587127e-07
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22030,1975,0.70 [0.60-0.81],2.494107228861463e-06
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14130,2773,0.70 [0.61-0.80],1.331951544581619e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12497,1140,0.62 [0.51-0.76],1.799477967568753e-06
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12138,781,0.58 [0.46-0.72],2.653967739134075e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15544,871,1.68 [1.34-2.11],8.914024699551003e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15550,1189,1.87 [1.52-2.29],3.060502059950214e-09
