Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13807,293,1.73 [1.47-2.03],3.7337911878583477e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26802,339,1.68 [1.46-1.94],8.771526321620534e-13
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26792,329,1.71 [1.48-1.98],2.3607708077251865e-13
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,24665,775,1.44 [1.30-1.58],5.766714499182736e-13
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24187,297,1.84 [1.57-2.16],3.102321649549284e-14
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,228,1.93 [1.62-2.29],6.087464134545082e-14
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28062,164,2.10 [1.72-2.57],2.3721772506510273e-13
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,25277,1464,1.20 [1.11-1.29],1.4468057912774804e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,26738,171,2.14 [1.77-2.58],2.7724147764243688e-15
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22244,1997,1.37 [1.29-1.47],3.165142924184121e-21
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23317,1322,1.34 [1.24-1.45],1.1113140719221033e-13
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,23342,1347,1.34 [1.24-1.44],2.20779539819049e-13
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24070,1974,1.16 [1.09-1.24],3.905897987429848e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20128,5218,1.20 [1.15-1.25],2.762647334736896e-15
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24431,1767,1.23 [1.15-1.32],8.453043672033336e-10
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Oesophagitis,22938,274,1.52 [1.30-1.78],2.615410421822081e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23223,559,1.37 [1.22-1.53],6.038612384735182e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22801,137,1.80 [1.45-2.24],9.388463221145633e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Hernia,25622,1193,1.26 [1.16-1.36],1.4438217549026341e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24830,401,1.42 [1.24-1.63],3.75494593827979e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25036,607,1.31 [1.17-1.46],1.6153878032366855e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,27672,125,1.78 [1.42-2.23],4.551579142632143e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27044,186,1.53 [1.27-1.86],9.53925081961919e-06
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24037,4452,0.78 [0.75-0.82],2.329284996956221e-24
GUSB,Beta-glucuronidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28048,244,1.59 [1.35-1.88],3.019728248674136e-08
