Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,3.54 [2.18-5.76],3.354681213627157e-07
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,4.14 [2.47-6.93],7.006413495602456e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,4.11 [2.43-6.96],1.357922229638586e-07
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.47 [1.28-1.68],3.3135835097458675e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.55 [1.71-3.79],3.885935242302361e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.35 [1.22-1.48],9.251342959383783e-10
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.45 [1.25-1.67],4.746396822320522e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,3.21 [1.94-5.30],5.363012984637744e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.51 [0.38-0.68],6.758494963821787e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.70 [1.38-2.09],5.489389895856582e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.41 [1.21-1.63],5.349731456753406e-06
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.84 [1.46-2.31],2.338966167296401e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.84 [1.46-2.32],2.3923401842929935e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.72 [1.93-3.83],1.0486426506890356e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Constipation,27402,231,2.64 [1.85-3.78],9.478055974138968e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,3.38 [2.12-5.38],3.022647449536858e-07
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,1.96 [1.53-2.51],9.852714265004493e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Cholelithiasis,27214,418,2.03 [1.54-2.69],5.991394448612952e-07
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27466,544,1.79 [1.40-2.29],3.007163303239168e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.42 [1.27-1.58],1.449143257114374e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,3.51 [2.16-5.70],4.057900195622432e-07
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,2.12 [1.55-2.89],2.048742051675208e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,3.32 [2.01-5.46],2.446877561396963e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,3.58 [2.13-6.04],1.643915363630258e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,7.62 [5.22-11.11],4.8723432284218285e-26
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,9.08 [4.77-17.27],1.7762999725491834e-11
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25859,328,2.03 [1.49-2.77],8.848376361825976e-06
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,2.25 [1.72-2.95],3.7401077451545955e-09
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,2.57 [1.78-3.71],4.918623482593649e-07
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,2.07 [1.88-2.28],2.0386886476424288e-48
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,4.07 [2.83-5.86],4.069623309507673e-14
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,6.46 [3.23-12.92],1.3145131406139838e-07
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,7.44 [4.13-13.39],2.313979037585127e-11
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,1.70 [1.40-2.06],8.823121971094382e-08
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
