Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.48 [1.26-1.73],1.1005458981519674e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.28 [1.16-1.42],5.928667452505345e-07
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.30 [1.16-1.46],9.185170093376312e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.32 [1.18-1.48],1.2787422944326524e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.52 [1.99-3.19],2.5797252555713283e-14
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.17 [1.09-1.26],7.556418203141913e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.78 [1.50-2.11],6.067806651925712e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,2.47 [1.98-3.08],7.726364589818943e-16
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.10 [1.63-2.69],5.874259964456097e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15268,155,1.62 [1.31-2.00],7.174107044725061e-06
