Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.33 [1.20-1.47],1.02146139071088e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.37 [1.25-1.49],8.329018430880422e-12
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.32 [1.19-1.47],2.291680169454032e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.30 [1.17-1.45],3.0974590954752058e-06
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.47 [1.25-1.72],1.7322082896556605e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.29 [1.21-1.38],8.372037111311621e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.31 [1.21-1.41],2.0369842373473392e-12
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.31 [1.21-1.41],1.1222283843221848e-12
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.17 [1.10-1.25],1.6131746865080183e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.44 [1.25-1.66],8.148833176528588e-07
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.46 [1.25-1.70],1.799899763043274e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.44 [1.25-1.67],1.0969892211587789e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.63 [1.37-1.95],5.4672886332243584e-08
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.52 [1.28-1.80],1.6277701608039246e-06
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.44 [1.25-1.65],2.048340116306812e-07
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.71 [1.40-2.08],1.71265103137318e-07
