Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,2.08 [1.57-2.76],3.6551901421072293e-07
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.52 [1.29-1.79],4.2938580516728084e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.70 [0.62-0.79],3.276896184457717e-09
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.51 [0.42-0.62],3.6525276141831485e-11
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.38 [0.26-0.57],1.7595193583114688e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.39 [0.29-0.52],2.2533257988826954e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.42 [0.29-0.60],2.894080553494321e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.42 [0.33-0.53],1.6372330497424086e-13
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,0.38 [0.26-0.53],5.33539557121199e-08
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.31 [0.20-0.48],1.228548409301413e-07
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.69 [0.60-0.79],2.244421652361241e-07
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.36 [0.29-0.46],1.1637138393179132e-16
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.52 [1.41-1.65],5.922537623580634e-26
