Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.48 [1.28-1.71],1.3198702175722225e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26988,338,0.56 [0.45-0.70],6.672510409079394e-07
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26978,328,0.58 [0.46-0.74],5.302626592941941e-06
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24356,298,0.43 [0.34-0.55],1.0565456818831954e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28183,228,0.40 [0.31-0.51],2.9597570875117658e-12
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28257,164,0.36 [0.27-0.48],1.7706008839339407e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22189,50,5.66 [3.60-8.88],5.1126267599831975e-14
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24202,4477,1.35 [1.26-1.45],3.425327310162441e-17
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27047,215,2.73 [2.13-3.50],2.0044507823403968e-15
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27206,50,6.09 [4.22-8.81],6.14515844637272e-22
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27210,54,5.32 [3.65-7.76],3.4970217028750216e-18
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28309,53,3.09 [1.98-4.80],5.829621948928019e-07
