Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.89 [1.63-2.19],3.104676671021147e-17
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.98 [1.71-2.29],2.7084005266535352e-20
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,8.97 [5.83-13.80],1.99898485766608e-23
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.67 [1.35-2.05],1.4205208702968009e-06
LGALS1,Galectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,2.89 [1.96-4.28],9.20117527439433e-08
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.45 [1.29-1.64],1.4034801688047167e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,2.58 [1.89-3.53],2.7890403091630277e-09
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,2.80 [2.02-3.90],8.180244801412591e-10
LGALS1,Galectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,2.24 [1.60-3.14],2.8438467301851014e-06
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.23 [1.13-1.34],1.3420553864999864e-06
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.64 [1.37-1.96],5.311991097846528e-08
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.65 [1.35-2.01],8.981498580895441e-07
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.63 [1.33-1.99],1.7278198892529002e-06
LGALS1,Galectin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.95 [1.45-2.61],7.983459106174486e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.42 [1.29-1.57],3.477466953833309e-13
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.34 [1.19-1.52],3.015528857349333e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,1.46 [1.25-1.70],1.2717179544722462e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,2.82 [1.92-4.16],1.4916549253744294e-07
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,2.16 [1.67-2.78],3.488767186095817e-09
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,2.74 [1.85-4.06],5.173117941262872e-07
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,2.83 [1.87-4.26],7.342231055831781e-07
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,2.32 [1.62-3.32],5.000739258848363e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,1.46 [1.24-1.73],8.455429390296273e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25602,324,1.88 [1.44-2.45],2.617418435859116e-06
LGALS1,Galectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.92 [1.52-2.41],2.4604635395964266e-08
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,5.89 [4.64-7.48],2.954979332713539e-48
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,6.58 [4.23-10.25],7.623853537018756e-17
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,9.84 [6.77-14.30],4.663523919343994e-33
LGALS1,Galectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,4.88 [3.09-7.72],1.1928698255043845e-11
