Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,0.64 [0.55-0.75],2.181333802935387e-08
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,0.58 [0.46-0.74],7.936937910271461e-06
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,0.58 [0.46-0.74],7.936937910271461e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.62 [1.37-1.92],2.7050290432377928e-08
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.88 [1.55-2.29],1.7774907094100343e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.83 [1.49-2.24],4.88403357263113e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.35 [1.21-1.51],4.3312534564821775e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.38 [1.21-1.57],1.4506880421531115e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,1.40 [1.23-1.59],3.323921973778359e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26767,576,1.81 [1.50-2.19],4.3267480567025645e-10
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27697,267,1.85 [1.41-2.42],7.248083463198395e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26609,429,1.84 [1.48-2.28],3.2432181281896294e-08
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23927,4432,0.75 [0.70-0.81],4.0010605310980704e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26900,50,4.73 [2.62-8.54],2.568148104866877e-07
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15634,1200,0.64 [0.55-0.74],7.021995043304447e-09
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14867,433,0.58 [0.46-0.74],6.413950141699669e-06
SOST,Sclerostin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15104,670,0.63 [0.52-0.76],3.670604018362271e-06
