Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.29 [1.17-1.42],2.0805355214091217e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.86 [1.47-2.37],3.205368604786733e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.38 [1.21-1.57],9.456996829439852e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.57 [1.40-1.75],2.198761917209172e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.58 [1.40-1.80],1.247923754105498e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.58 [1.39-1.81],8.864353014985908e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,2.85 [1.84-4.41],2.791796014632965e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.37 [1.72-3.28],1.5008052589598306e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.21 [1.13-1.30],7.836737459446373e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.24 [1.14-1.35],4.046985237812378e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.27 [1.17-1.38],2.7420304592829897e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,2.81 [1.88-4.19],3.889325892015171e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.21 [1.13-1.29],2.5629286200738645e-08
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.12 [1.07-1.18],6.773632536481134e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,1.56 [1.31-1.85],6.581642881751752e-07
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,2.01 [1.66-2.44],1.023043150418474e-12
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,2.57 [1.72-3.83],3.930130356501527e-06
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,5.40 [3.78-7.73],2.1026322002932806e-20
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,3.49 [2.46-4.96],3.09475056918566e-12
CCL27,C-C motif chemokine 27,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15656,1203,0.80 [0.72-0.87],2.1931639260218486e-06
CCL27,C-C motif chemokine 27,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15126,673,0.76 [0.67-0.86],8.769078866103508e-06
