Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.47 [1.24-1.73],5.029618248141324e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.66 [1.33-2.08],8.717820716331426e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.58 [1.40-1.80],1.2338797270161354e-12
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.79 [1.39-2.29],5.1946649752582325e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.56 [1.29-1.89],3.796412237036512e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,0.62 [0.50-0.76],5.173896319805561e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,0.60 [0.49-0.74],2.3085533667379773e-06
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.57 [0.47-0.69],5.347931163798893e-09
KLK14,Kallikrein-14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.43 [1.22-1.67],9.58720229752988e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.37 [1.29-1.45],1.7643759930647478e-23
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.28 [1.80-2.89],8.913398180336521e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,3.58 [2.31-5.54],1.0673088396391505e-08
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15794,889,0.69 [0.60-0.80],5.397999319808478e-07
