Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.45-2.21],4.4668768831769526e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.79 [1.51-2.11],4.879776964201363e-12
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.91 [1.49-2.43],2.2317187218961e-07
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.91 [1.49-2.43],2.2317187218961e-07
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.32 [1.17-1.49],8.348343582579522e-06
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,4.72 [2.90-7.69],4.216993770553503e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.53 [1.83-3.51],2.3333726902365766e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.84 [1.98-4.08],1.4520803061689777e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.58 [1.73-3.85],3.5556704601689514e-06
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,2.54 [1.69-3.83],8.296625221766668e-06
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.22 [1.13-1.33],1.9049031968462928e-06
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,3.42 [2.59-4.51],4.400832562838585e-18
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,6.45 [3.95-10.51],7.828467460891484e-14
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,3.72 [2.36-5.88],1.729729623568025e-08
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14136,2769,0.76 [0.68-0.84],3.275521522976873e-07
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11664,297,0.49 [0.36-0.66],3.828504655935177e-06
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11667,300,0.47 [0.35-0.63],5.385064296613823e-07
