Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.51 [1.30-1.76],1.1194427616547197e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.69 [1.38-2.08],5.772285731275534e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.83 [1.89-4.24],4.917378895851957e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.36 [1.19-1.55],8.823664588670505e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.25 [1.59-3.18],5.324889831662842e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,2.59 [1.81-3.72],2.309728770329005e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,2.61 [1.77-3.84],1.1464715682203177e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.55 [1.94-3.35],1.7953462843916e-11
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,2.94 [1.89-4.59],1.7671334959206385e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,4.49 [2.97-6.80],1.2597707934604634e-12
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13560,1014,1.44 [1.23-1.69],8.491857947889025e-06
