Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25525,895,1.99 [1.65-2.39],5.802560513292884e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,500,3.47 [2.72-4.43],1.4553367205026726e-23
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,76,6.76 [3.93-11.63],5.02368755911962e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27609,104,4.94 [3.04-8.04],1.2440158663706354e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27571,66,7.06 [3.94-12.65],4.813770991220546e-11
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13713,294,3.28 [2.39-4.48],1.2686612053322858e-13
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26015,816,2.35 [1.94-2.85],2.483162546211192e-18
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27152,354,2.13 [1.60-2.84],2.898139362062793e-07
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25937,361,2.00 [1.50-2.68],2.451276899181668e-06
