Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25340,890,2.76 [2.21-3.43],1.5947976211292693e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20137,499,9.34 [7.10-12.30],4.509905373972637e-57
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27404,106,6.70 [4.47-10.05],3.2919448436137256e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27364,66,8.31 [5.27-13.12],8.977964573268071e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,384,3.00 [2.24-4.01],1.1551905414785114e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26857,143,3.99 [2.61-6.10],1.6299686009399603e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,247,3.00 [2.11-4.27],8.94342730555345e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25828,812,3.26 [2.62-4.05],2.324358516441209e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26953,354,2.79 [2.05-3.80],6.589686556058315e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26953,354,2.79 [2.05-3.80],6.589686556058315e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25745,359,5.45 [4.06-7.30],6.895216375136923e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27621,80,4.04 [2.51-6.49],7.886462858914464e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27827,108,6.08 [4.08-9.06],8.259238090131978e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24627,700,3.97 [3.12-5.05],4.441615704860367e-29
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26263,114,3.71 [2.36-5.84],1.3510499800306142e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27336,53,6.25 [3.75-10.43],2.0782795217346937e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26248,99,3.75 [2.30-6.13],1.3006609170035533e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26485,336,2.55 [1.85-3.51],1.0125959533734473e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26475,326,2.43 [1.75-3.38],1.1566306504599344e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24464,537,2.98 [2.23-4.00],2.660357148119004e-13
