Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.69 [1.38-2.07],5.392053451005256e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,3.01 [2.54-3.57],1.383062771587457e-36
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,4.77 [3.81-5.98],5.5014038610168e-42
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,4.77 [3.80-5.99],2.3150548145288767e-41
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,3.26 [2.70-3.95],6.63878506491011e-34
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,2.65 [1.81-3.89],6.448624524337008e-07
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,3.24 [2.66-3.95],1.1031986923819983e-31
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.41 [1.68-3.46],1.7646633040450504e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,2.41 [1.66-3.51],4.112365260947968e-06
RTN4R,Reticulon-4 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.78 [1.42-2.23],4.028612960306542e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.23 [1.98-2.52],1.0830801414712441e-38
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.32 [2.02-2.68],3.507498059772044e-31
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.42 [2.10-2.79],8.241903661909115e-35
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,4.31 [2.85-6.50],3.7959581840346004e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,2.70 [2.25-3.24],3.604168158142588e-26
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,2.35 [1.88-2.94],6.805576220562454e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,2.75 [2.15-3.52],7.330830183625315e-16
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28473,60,2.89 [1.90-4.42],8.602585294919617e-07
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.83 [2.30-3.48],3.959491050210307e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,2.42 [1.67-3.52],3.399027774344416e-06
RTN4R,Reticulon-4 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.27 [1.17-1.38],1.6678823693324873e-08
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,3.53 [2.07-6.02],3.850947678932302e-06
RTN4R,Reticulon-4 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,46,2.65 [1.72-4.07],8.977099222724194e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,3.28 [2.55-4.21],1.6177021107640408e-20
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,2.70 [1.78-4.07],2.5307093400171712e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,4.24 [2.91-6.17],5.136793823988175e-14
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,3.65 [2.47-5.39],7.358627661662542e-11
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.87 [1.43-2.44],3.986235626291541e-06
RTN4R,Reticulon-4 receptor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28121,172,2.02 [1.51-2.72],2.9968480283000182e-06
