Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.45 [1.80-3.35],1.5970598495873643e-08
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.85 [1.46-2.36],4.1252590616535293e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.81 [1.39-2.36],9.17944544494846e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.52 [1.29-1.80],8.215342913391836e-07
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.58 [1.29-1.93],8.593103354421247e-06
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.46 [1.25-1.72],3.0278966077264484e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.32 [1.18-1.47],1.1872063557127027e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,5.14 [2.66-9.92],1.1078784496119416e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,5.25 [2.72-10.13],8.09386091914348e-07
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,6.07 [2.86-12.87],2.5530347360504893e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,5.94 [3.25-10.88],7.677546464699816e-09
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.34 [1.18-1.52],5.707343635615119e-06
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,5.38 [2.78-10.42],5.925309176726958e-07
