Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.22 [1.12-1.32],5.200583454670442e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.28 [1.20-1.36],2.0618866520266605e-13
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.29 [1.17-1.43],2.858434107333513e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.29 [1.17-1.43],2.858434107333513e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.12 [1.07-1.17],1.217129758882982e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.14 [1.08-1.20],2.555972182277364e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.14 [1.08-1.20],1.7293375900558649e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,1.76 [1.38-2.25],5.597958066870094e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,1.40 [1.24-1.59],1.3887239381810748e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,1.90 [1.51-2.38],3.5814264263709617e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,1.74 [1.39-2.19],1.3555773742397638e-06
