Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.49 [1.29-1.73],1.1633761536089294e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,3.19 [2.25-4.52],8.553353656754806e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.36 [1.94-2.87],9.771671277564064e-18
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,1.21 [1.16-1.26],1.4532290345653089e-21
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.49 [1.28-1.74],3.407973027496452e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.73 [1.37-2.19],4.295522358592846e-06
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.73 [1.47-2.05],6.71221584595118e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.17 [1.71-2.77],2.809882846356761e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.24 [1.76-2.86],8.701985809247848e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.61 [1.33-1.94],7.432540396223382e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.50 [1.28-1.77],7.015997924475097e-07
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.64 [1.47-1.82],3.3626734946021227e-19
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.62 [1.42-1.84],1.8740276675908085e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.65 [1.45-1.88],1.1609574504819333e-14
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,4.59 [2.64-8.00],7.180805962895634e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.90 [2.04-4.11],2.800555329521628e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.68 [1.52-1.87],8.953632418592214e-23
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.74 [1.50-2.01],1.1028959344693641e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.59 [1.37-1.86],2.3493080550987833e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.75 [1.49-2.05],3.4778325222012968e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.76 [1.51-2.07],1.6721333914013889e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.75 [1.49-2.05],7.116504215124862e-12
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,4.21 [2.65-6.68],1.1620000417566259e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,4.46 [2.62-7.60],3.650542475004407e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,4.29 [2.54-7.23],5.0312584682977695e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,5.23 [3.00-9.12],5.2538775595136905e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,2.22 [1.63-3.02],4.576405797997355e-07
