Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.66 [1.51-1.83],2.6574595899161327e-25
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.48 [1.31-1.69],1.657206876271526e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.65 [0.56-0.75],1.6716422259310112e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.64 [0.55-0.74],7.370972184072157e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.45 [0.33-0.61],4.280830995673218e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.62 [0.51-0.76],4.817923546297271e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.59 [0.47-0.75],8.998364739884706e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.44 [1.25-1.67],8.208116459723718e-07
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1570,18,3.39 [2.01-5.74],5.265744755926504e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.79 [0.74-0.84],7.25283571475475e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.78 [0.72-0.84],3.7129707779959263e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.73-0.85],4.3015579127863615e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.56 [0.50-0.62],9.397161859082974e-25
