Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.52 [1.33-1.75],1.691366286780687e-09
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.38 [1.23-1.55],1.625467604520751e-08
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.45 [1.24-1.70],3.911904832465934e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.51 [1.34-1.70],4.002506085432479e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.17 [0.11-0.26],7.893516830805039e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.42 [1.23-1.63],8.945904174937653e-07
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.40 [1.21-1.62],7.884989311804429e-06
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.79 [1.40-2.30],4.5000563552950255e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.50 [1.38-1.62],3.0662626747029734e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.50 [1.36-1.65],9.577749517062616e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.64 [1.45-1.85],9.640673765962105e-16
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.57 [1.35-1.84],6.8823300496898554e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.69 [1.37-2.09],7.903960428882715e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.37 [1.21-1.56],1.1117796774012916e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.31 [1.21-1.43],1.5275006655890618e-10
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,1.77 [1.47-2.13],1.28657715736529e-09
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.72 [1.36-2.18],6.928100412071589e-06
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.18 [1.11-1.26],4.8484720808455954e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.23 [1.79-2.79],1.830609037493628e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27334,51,1.97 [1.49-2.60],1.5760625271941397e-06
