Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,4.46 [2.96-6.72],9.403193400845702e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.58 [0.47-0.73],1.557723455749216e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.84 [1.44-2.35],9.508502514787348e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,0.44 [0.34-0.58],5.324218454343438e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,2.15 [1.63-2.83],5.261596500294808e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,2.01 [1.51-2.68],2.212939301444158e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,3.16 [2.18-4.57],1.0184430966491534e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,4.00 [2.76-5.80],2.6366410383240533e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,3.55 [2.34-5.38],2.5302052886437104e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,3.51 [2.07-5.94],2.917405334981434e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,4.71 [2.44-9.09],3.7857211805261766e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.59 [1.35-1.87],1.920483947150007e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.49 [0.37-0.64],3.917408219099995e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,4.60 [2.35-9.00],8.109623127820894e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,5.60 [3.34-9.38],6.107203034335242e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,0.34 [0.21-0.54],4.662184869555929e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.31 [0.22-0.45],1.0761100336843072e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.42 [0.37-0.47],9.992863766924799e-54
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,0.57 [0.46-0.70],1.931484970361817e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,0.52 [0.41-0.66],1.805140002236956e-07
