Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.61 [2.01-3.40],9.229252523588637e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,8.88 [5.10-15.47],1.2667001133228792e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,6.89 [4.93-9.63],1.4657007640231728e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,9.29 [5.20-16.59],4.8355318750696464e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.38 [2.32-4.93],2.0132395948145528e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,4.59 [2.60-8.13],1.6665595052234524e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,3.21 [2.01-5.12],1.1102977229493907e-06
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,5.24 [4.01-6.85],8.558877177519999e-34
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,4.67 [2.89-7.54],3.2291990384674887e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,4.49 [3.05-6.63],3.831007829543215e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,6.55 [3.37-12.70],2.8096345457556124e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.03 [1.50-2.76],5.113566281434113e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,4.52 [3.19-6.41],2.476210746810371e-17
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,7.64 [4.25-13.72],1.0277097301973636e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,9.82 [4.30-22.41],5.804227371067712e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,8.00 [4.30-14.89],5.5301454463192785e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,2.39 [1.79-3.17],2.216998052543279e-09
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,4.64 [3.22-6.67],1.3555692250174986e-16
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression,26826,345,4.12 [2.80-6.06],6.19957186818557e-13
