Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,8.77 [4.77-16.14],2.860313984259693e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.68 [2.59-5.21],3.0900486005504664e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,8.63 [4.49-16.57],9.737602108794707e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,3.64 [2.40-5.50],9.857815680632104e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,3.82 [2.82-5.18],4.706554319915696e-18
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.38 [0.26-0.57],1.320335984431219e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.61 [2.82-11.19],9.46154764425606e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.86 [1.86-4.40],1.7444755256006218e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.73 [1.76-4.23],7.097892454164979e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,3.91 [2.76-5.54],1.8624866648609112e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,4.21 [2.93-6.05],6.82687290938838e-15
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,2.87 [2.36-3.49],4.359867430959614e-26
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.49 [1.97-3.16],3.286578047482127e-14
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.78 [2.20-3.50],5.567621937690354e-18
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,4.18 [3.01-5.80],1.5117578660958584e-17
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,3.24 [2.13-4.94],4.676654149091407e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,3.25 [2.04-5.19],7.952866391956864e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,7.95 [3.44-18.33],1.1700099769769271e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,6.00 [3.36-10.71],1.4226825863471415e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,5.55 [3.82-8.07],2.673058795664837e-19
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.79 [2.18-6.62],2.6163593139418555e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,8.50 [4.88-14.82],4.412357033905015e-14
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,5.64 [2.97-10.72],1.2626418085661174e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,7.61 [3.87-14.96],4.205420818940434e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,7.55 [3.80-15.03],8.484297091461313e-09
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.80 [1.42-2.27],1.134433441221546e-06
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,6.59 [4.56-9.54],1.49535724327051e-23
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,6.75 [3.60-12.67],2.7499542147124127e-09
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27350,222,4.28 [2.62-7.00],6.482655458786045e-09
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.73 [1.43-2.10],2.2072320160008058e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22927,1252,1.79 [1.43-2.26],6.412291277892456e-07
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22201,526,2.85 [2.03-4.01],1.586191889450928e-09
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22113,438,2.88 [1.98-4.18],2.7413872894505172e-08
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.34 [0.30-0.40],4.319614644782138e-52
