Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.28 [1.18-1.38],1.1275441484242223e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.30 [1.19-1.43],4.09302529525822e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.34 [1.22-1.47],1.40898903974891e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,5.73 [3.58-9.17],3.6729067665292283e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.54 [1.31-1.80],1.40216422117403e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.87 [0.83-0.92],3.226174297417807e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.46 [1.97-3.07],2.2548300144811827e-15
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,3.49 [2.14-5.68],5.464242143891204e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,9.85 [6.15-15.79],2.0750947737134988e-21
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,3.72 [2.38-5.82],8.531976419572115e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,3.90 [2.48-6.12],3.312978888327081e-09
