Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.58 [1.39-1.80],2.0147325973295574e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.70 [1.46-1.97],2.5211578692938275e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.75 [1.50-2.04],1.3296211341836126e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.36 [1.26-1.47],4.4046061515007787e-14
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.37 [1.25-1.51],1.0453546715519924e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.42 [1.29-1.56],1.278360018626834e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,3.95 [2.55-6.13],8.59258342764884e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.53 [1.89-3.40],6.109917428371235e-10
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,0.52 [0.40-0.69],4.4631152634304415e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,2.91 [1.87-4.51],1.965340173878818e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,3.10 [1.99-4.83],5.392860621109279e-07
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.83 [0.79-0.88],3.3226737372312008e-12
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.38 [1.91-2.98],2.6537805922155844e-14
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,6.32 [4.17-9.58],4.225749685380205e-18
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,4.10 [2.71-6.21],2.4192601137954092e-11
