Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25531,146,1.95 [1.49-2.54],9.27461960974222e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,499,1.67 [1.42-1.98],1.3814045511122823e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27538,70,2.17 [1.57-3.01],3.1747821853542103e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27280,396,1.61 [1.35-1.93],1.1041894909985678e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27032,148,1.89 [1.46-2.44],1.2992789766860007e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25907,361,1.60 [1.32-1.92],9.240561807906328e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24791,706,1.46 [1.26-1.69],3.1143497882081816e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24626,541,1.48 [1.25-1.75],3.772752124845608e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24580,495,1.49 [1.25-1.77],8.085412436388703e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24164,79,2.34 [1.73-3.16],3.138615002076396e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23205,1313,1.54 [1.37-1.72],1.5820912810398792e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,23230,1338,1.60 [1.43-1.79],1.5282159620551923e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26748,574,1.58 [1.35-1.85],1.2991693159526881e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27673,264,1.68 [1.35-2.09],3.122350368117605e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26336,162,1.88 [1.45-2.45],2.0676225207801363e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19430,192,1.82 [1.42-2.34],2.565375435820011e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27767,121,2.35 [1.82-3.02],3.065475084761896e-11
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,24697,400,1.67 [1.40-2.00],1.8589496121831013e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22314,656,1.42 [1.22-1.66],5.8810710769136335e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21704,46,2.55 [1.75-3.72],1.2375729374224272e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27883,45,2.49 [1.70-3.65],3.1221930295092544e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26718,211,3.08 [2.59-3.65],6.483956065698552e-38
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26871,45,3.27 [2.44-4.37],1.5519382206550366e-15
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26876,50,5.01 [3.89-6.44],3.700605233633582e-36
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26879,53,3.42 [2.64-4.44],1.3579980411795228e-20
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27964,53,2.81 [2.07-3.80],3.209766311129725e-11
