Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.75 [1.41-2.15],2.2231160597500905e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.03 [1.68-2.44],1.6991412127214317e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,2.87 [1.90-4.35],6.046875696501014e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,2.88 [1.91-4.34],4.201349807536792e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,3.19 [2.08-4.92],1.2853554114907352e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25885,47,3.12 [1.91-5.10],5.523926466355116e-06
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,2.62 [2.00-3.43],2.059021248695851e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,2.73 [1.75-4.26],8.799901766279889e-06
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,2.88 [2.11-3.92],1.957093623834989e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,2.48 [1.72-3.57],1.240419256251729e-06
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,2.50 [1.69-3.69],4.849062138584706e-06
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,2.48 [1.74-3.54],4.76065344214938e-07
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,2.55 [1.78-3.64],2.9580150304500253e-07
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.29 [1.17-1.42],7.580010009338728e-07
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,2.75 [2.15-3.52],9.983113782163782e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,2.73 [2.09-3.57],2.2385575255735345e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,1.97 [1.49-2.60],2.2043619067591966e-06
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,2.60 [1.80-3.75],3.810607269793094e-07
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.41 [1.25-1.59],3.737218191170699e-08
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.97 [1.63-2.39],2.854884873957451e-12
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.83 [2.10-3.80],5.700957914851914e-12
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27778,400,1.61 [1.32-1.97],2.3342328375485064e-06
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,2.08 [1.63-2.66],5.697252389147177e-09
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.36 [1.25-1.47],4.232361881091432e-14
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.45 [1.31-1.61],4.898709684869791e-13
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,1.55 [1.32-1.83],1.251899034211353e-07
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,1.49 [1.27-1.75],1.1913576586136977e-06
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.42 [1.26-1.60],1.8944179571735366e-08
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22418,531,1.55 [1.30-1.86],1.574455808276732e-06
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25762,255,1.90 [1.50-2.41],1.0190141970883217e-07
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.78 [0.72-0.84],3.7977888878327435e-11
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,5.58 [4.56-6.84],6.010348505061039e-62
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,6.86 [4.64-10.14],4.932320283662747e-22
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,8.70 [6.17-12.27],5.111131144248952e-35
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.80 [1.41-2.29],2.1399784763144683e-06
HSPB6,Heat shock protein beta-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,4.12 [2.76-6.15],4.933548715432728e-12
