Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.35 [1.19-1.54],2.683768616571928e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.56 [1.34-1.81],8.9082888853322e-09
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.66 [1.43-1.93],1.85785264792238e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,2.24 [1.61-3.13],2.126214440847195e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.88 [1.85-4.48],2.8890545219461643e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.60 [1.70-3.97],9.942339827454002e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,2.36 [1.66-3.37],1.955887263489988e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,3.50 [2.17-5.65],2.738975196991751e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,2.98 [2.09-4.26],1.9198416130786932e-09
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.61 [1.46-1.77],1.0671857545656496e-21
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.57 [1.38-1.77],1.6018898833899757e-12
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.46 [1.25-1.71],2.1924492755288485e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,2.45 [1.65-3.64],8.703009202327952e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.19 [1.71-2.81],7.063292495169367e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,2.60 [1.71-3.95],7.84900475161591e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22208,656,1.65 [1.35-2.01],8.143197405707579e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24798,656,1.61 [1.32-1.96],2.294295742764e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,5.49 [4.11-7.32],6.282357957771267e-31
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,6.78 [4.39-10.47],5.7730950249357744e-18
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.97 [1.57-2.48],7.273528816205944e-09
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.50 [1.37-1.63],1.3079166814162643e-19
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,7.63 [5.83-9.99],1.110801310945258e-49
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,7.43 [4.86-11.33],1.5045049971336622e-20
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,8.59 [5.75-12.84],9.002171704970993e-26
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.57 [1.29-1.92],9.634718947090485e-06
CX3CL1,Fractalkine,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14583,230,0.37 [0.25-0.55],9.790219754919752e-07
