Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,146,2.30 [1.76-3.00],1.1997814880437784e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,503,2.16 [1.85-2.53],1.4023108210767001e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,80,2.57 [1.84-3.59],3.2781792611361285e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,109,2.07 [1.51-2.84],6.111092169762686e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27783,69,2.50 [1.75-3.59],6.24235227544125e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13844,294,0.54 [0.41-0.70],4.88467017566704e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26146,365,2.00 [1.67-2.40],5.855825286798116e-14
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25020,717,1.45 [1.25-1.68],7.460317749309708e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,56,2.80 [1.87-4.18],5.538706676570969e-07
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26531,187,1.94 [1.45-2.59],7.862751651049201e-06
PGLYRP1,Peptidoglycan recognition protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24346,43,3.03 [1.97-4.65],4.4302677436896667e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22315,2004,1.73 [1.57-1.90],9.627488476803988e-30
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23388,1329,1.77 [1.58-1.98],3.4898517531864883e-23
