Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.01 [1.58-2.56],1.5758801295709897e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.32 [2.04-2.64],4.292068076114836e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.15 [1.61-2.87],2.2148314924396506e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.46 [1.24-1.72],6.9843383514293535e-06
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.71 [1.53-1.90],4.674356847350249e-22
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.82 [1.49-2.22],4.839890167368642e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.58 [1.34-1.86],3.6637562352202096e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.06 [1.77-2.40],2.917918858201074e-21
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.93 [1.48-2.52],1.4457971324093045e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.93 [1.72-2.18],1.5456557820333682e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.46 [1.25-1.71],2.5706746232449164e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.10 [1.65-2.66],1.3691248195789343e-09
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.57 [1.83-3.60],4.1627109210088633e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.10 [1.62-2.71],1.6523055144999043e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.58 [2.21-3.00],1.456182485782173e-33
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.59 [2.22-3.03],2.435595792410538e-33
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,2.24 [1.75-2.86],1.3865274299816815e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,2.28 [1.78-2.92],4.982738547894684e-11
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.77 [1.53-2.04],4.905885335195843e-15
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.75 [1.51-2.03],1.5596971952783046e-13
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.47 [1.75-3.50],3.294956548316556e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.89 [2.27-3.68],6.666718058286815e-18
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.80 [1.61-2.02],3.5349836040259294e-24
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.99 [1.67-2.38],1.8039993102973948e-14
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.84 [1.51-2.24],1.772295098020112e-09
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.95 [1.55-2.46],1.1529848978354389e-08
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,2.08 [1.54-2.80],1.5200648534211297e-06
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,2.10 [1.56-2.83],8.752743387327412e-07
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.35 [1.78-3.11],1.939886613534388e-09
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,2.68 [1.91-3.75],8.97138537632007e-09
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,2.00 [1.73-2.32],7.416081456160333e-21
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression,26474,342,1.86 [1.59-2.17],1.2177308678574244e-14
