Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.48 [1.31-1.67],4.5211662089294005e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.16 [1.73-2.69],7.000009961991485e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.73 [1.49-2.01],1.4380361012907521e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.17 [1.65-2.84],1.9530479908524264e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.89 [1.46-2.45],1.6211971620142085e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.22 [1.69-2.91],1.1765228609511574e-08
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.55 [1.31-1.84],4.255280811419614e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.85 [1.45-2.35],5.682234781147585e-07
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.36 [1.19-1.54],2.965952832767606e-06
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.01 [1.51-2.68],1.7367596849948996e-06
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.43 [1.24-1.64],5.521686112540828e-07
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.30 [1.19-1.43],3.9461988929589135e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.29 [1.16-1.45],8.939434830898041e-06
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.32 [1.18-1.47],1.599006757674118e-06
IFNL1,Interferon lambda-1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.92 [1.51-2.45],1.2723097057666438e-07
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27401,85,2.01 [1.53-2.64],5.315564894081384e-07
IFNL1,Interferon lambda-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27388,72,2.01 [1.51-2.69],2.237993238264731e-06
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,2.24 [1.84-2.73],1.7149560294701039e-15
IFNL1,Interferon lambda-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27167,41,2.21 [1.59-3.05],1.7880330125152529e-06
IFNL1,Interferon lambda-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.22 [1.62-3.05],8.169491711218771e-07
