Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Pleural effusion,26993,78,6.42 [3.96-10.40],4.2136636804930056e-14
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27098,183,5.11 [3.60-7.26],6.594267546733426e-20
CST3,Cystatin-C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27504,86,5.13 [3.20-8.23],1.1818730764972052e-11
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20047,5187,1.68 [1.51-1.86],1.638395427971252e-22
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24357,1761,1.68 [1.44-1.96],3.127781687444843e-11
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Oesophagitis,22869,273,2.94 [2.10-4.11],2.6319584023200964e-10
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23243,647,1.75 [1.38-2.24],5.479221817246147e-06
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Hernia,25551,1185,1.92 [1.61-2.29],5.863454379674413e-13
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Inguinal hernia,24768,402,2.20 [1.65-2.95],1.1778188526452377e-07
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27468,756,2.10 [1.70-2.60],7.862662824047342e-12
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Other diseases of intestines,23341,1678,1.50 [1.28-1.76],5.548742955875048e-07
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28223,130,3.06 [1.95-4.81],1.1936891874060085e-06
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26842,130,3.24 [2.05-5.12],4.5053344237204884e-07
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26824,112,3.84 [2.41-6.12],1.5953574586789163e-08
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27315,603,1.83 [1.43-2.33],1.1024364246553238e-06
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27310,598,1.81 [1.42-2.31],1.9324202419413674e-06
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Diseases of liver,27603,123,5.67 [3.91-8.23],6.516562101389023e-20
CST3,Cystatin-C,Chapter XI Diseases of the digestive system,Other diseases of liver,27545,65,5.09 [3.04-8.51],6.0170540906819e-10
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25725,1497,1.71 [1.45-2.02],1.1386580489514264e-10
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27564,394,2.33 [1.74-3.11],1.1673420600229412e-08
CST3,Cystatin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27393,223,3.09 [2.16-4.42],6.96223973050569e-10
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21957,3560,1.70 [1.52-1.91],2.29701611430563e-19
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23583,1884,1.77 [1.53-2.05],2.6018856016518195e-14
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25896,1120,1.57 [1.30-1.89],2.200104778727484e-06
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21816,117,4.67 [3.06-7.14],9.666986072987345e-13
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22039,340,3.78 [2.87-4.99],4.116677971229987e-21
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28013,111,4.28 [2.77-6.62],6.505645397342393e-11
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28030,99,4.78 [3.07-7.44],4.059342108530482e-12
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21746,47,6.07 [3.40-10.84],1.0313969816622591e-09
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21850,151,2.87 [1.89-4.36],8.336204508097733e-07
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22457,286,2.59 [1.84-3.64],4.9049984963099226e-08
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27961,149,4.04 [2.73-5.99],3.3766754278391568e-12
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27852,40,6.38 [3.51-11.58],1.1638200618755742e-09
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25212,436,2.33 [1.77-3.06],1.219077914238719e-09
CST3,Cystatin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24922,146,2.73 [1.75-4.27],9.39514904004017e-06
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26638,54,6.64 [3.46-12.75],1.2560445822935973e-08
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27976,245,2.24 [1.57-3.19],8.098594452366791e-06
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26826,895,1.67 [1.36-2.05],9.455869345595972e-07
CST3,Cystatin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26114,183,2.87 [1.92-4.28],2.5837109553700375e-07
CST3,Cystatin-C,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15613,262,0.33 [0.21-0.52],1.1699792097979123e-06
