Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.43 [1.23-1.68],6.04623263449941e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,6.87 [4.69-10.06],4.181385581778718e-23
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,7.24 [4.83-10.85],1.0250686154126788e-21
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.56 [0.44-0.72],7.478602775200966e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.48 [0.36-0.63],1.1400789057404209e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.45 [0.33-0.62],7.601297510248478e-07
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.73 [0.64-0.83],1.6549015302651023e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.55 [0.44-0.68],6.433560150324616e-08
SLITRK2,SLIT and NTRK-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.32 [1.23-1.42],2.335000857222868e-13
