Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.35 [1.19-1.53],2.2054716578152e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.00 [1.48-2.70],5.8306217366939705e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.77 [1.50-2.09],2.1286747072727646e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.53 [1.27-1.85],6.07213054774043e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.58 [1.30-1.93],4.0505174462405e-06
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.16 [1.54-3.02],7.786678800146668e-06
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.36 [1.65-3.38],2.3498964048332177e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.79 [1.44-2.23],2.1258811987419357e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.83 [1.44-2.34],9.618241001337355e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.98 [1.49-2.63],2.6092504531967474e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.36 [1.24-1.50],3.3798407075192876e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.33 [1.19-1.48],5.40096712495784e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.31 [1.18-1.46],1.0582750846824906e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,2.72 [1.75-4.23],9.4482580270634e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.36 [1.25-1.48],5.929980466987316e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.35 [1.19-1.53],2.6778868909779456e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,2.42 [1.71-3.42],5.81824147436758e-07
