Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.75 [1.52-2.01],4.344941058983776e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.64 [1.37-1.98],1.4164058188848833e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.54 [0.44-0.66],1.536986335238262e-09
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.26 [1.17-1.36],1.150170045245396e-09
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.32 [1.17-1.49],6.69677459305909e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,2.86 [2.17-3.78],1.1495016552687974e-13
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,3.62 [2.36-5.55],3.540466586279705e-09
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.49 [1.39-1.59],5.535024960775235e-31
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.10 [1.96-4.91],1.46956008018355e-06
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.47 [1.25-1.73],2.537873825285365e-06
