Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.28 [0.20-0.41],6.307162155954271e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.28 [0.19-0.41],7.556409579900834e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.27 [0.22-0.34],1.496634579341135e-31
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.28 [0.22-0.34],1.1228868446079333e-30
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.17 [0.08-0.34],9.11175776493432e-07
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.15 [0.07-0.31],1.879358044912314e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.69 [0.63-0.77],8.030527182336067e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.69 [0.61-0.78],8.79906136348408e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.69 [0.61-0.77],3.2987513473194545e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.73 [0.64-0.84],6.44574467305709e-06
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.71 [0.61-0.82],3.945841373294305e-06
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.36 [0.27-0.48],3.0807522260147017e-12
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.25 [0.15-0.42],2.324698283617625e-07
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.07 [1.54-2.78],1.4673566474173243e-06
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,8.73 [4.89-15.59],2.4547709101501573e-13
