Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.31 [1.20-1.44],5.539438435059647e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.72 [1.45-2.03],4.4053058477606416e-10
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.57 [1.40-1.75],3.100729887368488e-15
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.38 [1.22-1.57],5.051850318687028e-07
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.45 [1.25-1.68],1.3359786098076536e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.38 [1.20-1.58],3.0755003885846354e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.41 [1.22-1.62],3.653023568805697e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.42 [1.23-1.64],2.025029463382902e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.36 [1.23-1.50],1.266841608165025e-09
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.55 [1.33-1.80],1.6038318227981436e-08
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.49 [1.26-1.76],4.174047771487666e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.58 [1.30-1.91],3.07345201602803e-06
LTBP3,Latent-transforming growth factor beta-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.83 [1.45-2.30],3.94343747025443e-07
