Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.66 [1.41-1.95],7.697921206639174e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.49 [1.35-1.65],1.4903804542471041e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.58 [1.35-1.87],3.5274183354468185e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.42 [1.27-1.59],1.6922391917530235e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.21-1.45],3.4235481056338505e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.72 [1.43-2.07],1.2282630547164632e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.65 [1.47-1.85],4.167333052897712e-18
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.26 [1.14-1.40],7.295630463227323e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.28 [1.15-1.42],6.993278902159188e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.86 [1.54-2.25],2.28333296196485e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.31 [1.20-1.43],9.31926319770174e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.52 [1.33-1.72],3.274488751305377e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.44 [1.24-1.66],8.801739771206396e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.35 [1.21-1.52],2.634639746246946e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.25 [1.18-1.33],2.0368795505379325e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.26 [1.18-1.36],1.5550441670483248e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.30 [1.21-1.39],2.88785692093009e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.58 [2.13-3.12],1.4125845183021724e-22
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.54 [1.29-1.84],2.077225806267107e-06
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.53 [1.28-1.83],3.2656044526448112e-06
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,1.78 [1.45-2.19],2.8317019255278506e-08
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,1.84 [1.45-2.32],3.27130630035404e-07
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.86 [1.64-2.10],5.1644357602512393e-23
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,2.02 [1.59-2.57],1.2007403327498896e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,2.51 [2.07-3.04],5.1029627330696406e-21
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.93 [1.55-2.41],3.364345869549825e-09
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,1.85 [1.48-2.33],9.937796981789301e-08
