Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,2.28 [1.89-2.75],1.2593352817418084e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,7.29 [4.80-11.06],1.10692542991325e-20
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,5.49 [4.29-7.02],8.375976303904443e-42
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,8.43 [4.91-14.49],1.167598959220214e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,6.51 [4.12-10.28],9.523101788017026e-16
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,8.95 [5.20-15.42],2.620924748399839e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,2.72 [2.07-3.58],6.250873370983626e-13
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,4.52 [2.96-6.92],3.295581386077429e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,2.54 [1.81-3.58],7.581947108367726e-08
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,3.52 [2.90-4.26],7.254205030150406e-38
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,2.74 [1.88-4.00],1.60342160205355e-07
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,3.52 [2.65-4.68],4.2502393112067065e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,4.49 [3.40-5.94],6.142014981263984e-26
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,4.81 [2.79-8.29],1.6425553407248426e-08
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,4.51 [2.80-7.25],5.773790126503064e-10
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.94 [1.57-2.40],1.1435524151593892e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,2.21 [1.71-2.87],1.8580926008555359e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,8.60 [5.62-13.17],4.035731082812976e-23
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,6.57 [3.48-12.42],6.5809653497078415e-09
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,9.75 [6.18-15.38],1.2073938309503773e-22
CHRDL1,Chordin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24248,44,6.67 [3.27-13.58],1.75961998553613e-07
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.91 [1.56-2.35],3.9833882765621956e-10
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,2.47 [1.88-3.25],1.1409867123709504e-10
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Depression,26656,343,2.38 [1.78-3.18],4.294393270853187e-09
CHRDL1,Chordin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,2.55 [1.86-3.50],5.172615544375476e-09
CHRDL1,Chordin-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25254,1456,1.49 [1.28-1.74],2.3024146759035346e-07
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.57 [1.37-1.80],9.486156841029784e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.68 [1.42-1.98],7.614530393252181e-10
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.78 [1.52-2.10],3.2552725858011903e-12
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,3.75 [2.56-5.50],1.2679319044225734e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27871,63,4.39 [2.38-8.12],2.352645419432122e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27872,64,4.59 [2.50-8.41],8.131343344274881e-07
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22040,60,4.95 [2.46-9.93],6.8909756306791405e-06
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27898,123,4.64 [2.96-7.28],2.278218061394884e-11
CHRDL1,Chordin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27697,85,3.96 [2.29-6.86],8.468388986326311e-07
