Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.19 [1.11-1.27],2.790885374525926e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.53 [1.44-1.62],7.863558527840691e-46
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.60 [1.45-1.76],4.3563271747042475e-21
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.46 [1.34-1.59],2.1500853353968466e-18
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.25 [1.16-1.35],2.9286186126517582e-09
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.27 [1.16-1.39],2.381866528005488e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.41 [1.28-1.55],3.212861354217701e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.41 [1.28-1.56],2.756920456757457e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.25 [1.15-1.36],4.562684137425518e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.25 [1.14-1.37],1.2110505341790605e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.18 [1.10-1.27],9.70338506288881e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.26 [1.15-1.38],8.640181353070405e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.23 [1.17-1.29],8.419897003467768e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.18 [1.11-1.26],1.2086252545623626e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.19 [1.12-1.27],1.4406813365972746e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.25 [1.15-1.36],1.4921459002419986e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.31 [1.17-1.46],1.897002468131112e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.38 [1.20-1.59],5.804874777479948e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.29 [1.17-1.42],1.7535179801821605e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.41 [1.25-1.59],2.5079483267395e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.37 [1.19-1.57],6.506999642453293e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.47 [1.27-1.71],2.594693415127422e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.51 [1.29-1.76],2.503913760669793e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.46 [1.25-1.72],2.56129613389201e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.14 [1.08-1.20],1.7978817224568088e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.19 [1.12-1.28],2.563054505164927e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,1.43 [1.22-1.67],8.281613764665366e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,1.43 [1.22-1.67],8.281613764665366e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,1.43 [1.22-1.67],8.281613764665366e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.20 [1.11-1.28],9.23212211940392e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.20 [1.12-1.29],7.414115724207586e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.20 [1.11-1.29],9.290183201790506e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.12 [1.08-1.16],2.1015640998089542e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.17 [1.11-1.23],1.0221029511412544e-09
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.39 [1.20-1.60],8.508624821931753e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,531,1.23 [1.13-1.33],1.1568665701780982e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,1.25 [1.14-1.37],2.581099523544447e-06
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.14 [1.08-1.21],2.119359506438763e-06
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.12 [1.07-1.16],7.741523208338276e-08
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,1.59 [1.40-1.81],1.61182140135733e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.41 [1.28-1.54],7.663911144026038e-13
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,1.58 [1.39-1.80],3.937549567694831e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.62 [1.41-1.84],1.324832703738191e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.39 [1.23-1.58],3.139066506454344e-07
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.15 [1.11-1.19],4.0061516970289706e-14
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.34 [1.19-1.50],1.6468363780343602e-06
