Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,9.32 [5.17-16.79],1.1022062683461001e-13
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,9.33 [5.01-17.37],1.986126183831092e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.29 [0.18-0.48],1.4613250573341918e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.28 [0.16-0.47],1.813545513447489e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,0.50 [0.42-0.60],5.3537196420098256e-14
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,0.33 [0.25-0.42],3.513213601696157e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,0.35 [0.27-0.45],2.2349314848687548e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Asthma,18791,714,0.31 [0.24-0.41],4.020764671594077e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,0.31 [0.24-0.41],3.410100937200498e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,0.30 [0.23-0.40],1.0927039812068933e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,0.68 [0.60-0.77],3.000753700515712e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,0.61 [0.51-0.73],2.082206471525237e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,0.42 [0.30-0.60],1.8970281112028977e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,0.28 [0.18-0.46],2.038412185158383e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.55 [0.48-0.62],1.7699985678270718e-19
