Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24323,397,2.73 [1.80-4.15],2.5395359358521355e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27213,118,4.84 [2.45-9.59],5.976889337837999e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24091,1973,2.53 [2.08-3.09],3.9353231627053344e-20
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27240,191,4.05 [2.32-7.06],8.672359340631411e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27211,162,4.48 [2.48-8.11],7.141282920617412e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27845,213,3.56 [2.07-6.12],4.190048539386362e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27843,211,3.59 [2.08-6.17],4.008554867943554e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26051,888,3.01 [2.27-3.98],1.4413089998068333e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26664,806,2.61 [1.94-3.50],1.8783748483724628e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,21789,806,3.03 [2.25-4.08],3.5527303159603225e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21640,806,3.02 [2.24-4.07],4.02760921923274e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21773,790,3.04 [2.25-4.11],4.97220731464327e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28280,58,8.17 [3.53-18.92],9.455566508711928e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27197,183,5.54 [3.21-9.57],7.994336974769256e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27604,86,6.88 [3.29-14.40],2.9919198630710945e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20126,5207,1.49 [1.30-1.72],1.9121745412038213e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27564,757,2.16 [1.59-2.93],7.878142069769004e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21996,255,3.35 [2.05-5.48],1.4175338325825737e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Constipation,27271,229,3.70 [2.21-6.19],7.007062519842591e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27647,65,7.66 [3.36-17.50],1.345252111301419e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26925,43,8.21 [3.25-20.74],8.431614756862242e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22033,3567,1.69 [1.44-1.98],6.492176219331918e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23672,1887,1.68 [1.37-2.06],5.61173875889857e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21902,117,5.09 [2.63-9.87],1.445147024589643e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22125,340,3.80 [2.47-5.84],1.2129683175670287e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28134,99,5.44 [2.65-11.18],3.95574878527292e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21936,151,4.43 [2.39-8.21],2.277260277975747e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24062,4457,1.72 [1.50-1.99],6.13898015901547e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26659,632,2.33 [1.67-3.24],5.997724800509056e-07
