Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.85 [1.42-2.42],6.321113247916859e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.81 [1.97-4.02],1.4451765297398336e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.38 [1.76-3.21],1.6890752752610207e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,8.05 [5.29-12.26],2.554893449852195e-22
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,7.91 [5.17-12.10],1.6235046946853716e-21
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.66 [1.89-3.73],1.8213521034748252e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.55 [1.79-3.63],2.3151922606835643e-07
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24427,80,0.42 [0.28-0.61],7.928146231647465e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.55 [1.28-1.87],6.194524022765244e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.70 [1.35-2.13],5.835828706900136e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.68 [1.34-2.11],7.617924919719454e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.24 [1.60-3.13],2.3811784036983675e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,0.61 [0.49-0.75],3.19570849885597e-06
