Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,1.67 [1.42-1.96],2.751008161636988e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.39 [1.26-1.53],1.7118995164621747e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,1.48 [1.36-1.60],1.1991417967654837e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.51 [0.44-0.58],4.466817196616905e-22
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,1.68 [1.41-2.00],8.119245815636596e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26262,99,1.65 [1.37-1.99],1.2822885803161057e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,1.49 [1.33-1.67],3.364315674680892e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,1.48 [1.32-1.66],1.781225028202756e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,1.51 [1.38-1.65],6.701739657560821e-19
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,487,1.55 [1.41-1.70],7.714673768454569e-20
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24029,76,2.03 [1.67-2.47],1.5765652279335477e-12
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,24392,764,1.30 [1.20-1.40],2.6713068077819737e-10
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23924,296,1.68 [1.49-1.90],3.4547010286540175e-17
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27653,228,1.75 [1.53-1.99],7.89007047043134e-17
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27723,163,1.76 [1.51-2.05],6.435331766666973e-13
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26108,83,1.75 [1.41-2.16],3.208694218119538e-07
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,83,1.65 [1.35-2.02],1.2192327587601783e-06
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23711,83,1.73 [1.40-2.14],5.71947379848746e-07
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Alcohol dependence,26124,99,1.88 [1.54-2.28],2.5419066114291837e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21987,1956,1.41 [1.33-1.49],6.907255257825962e-35
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1295,1.36 [1.28-1.46],5.450974004258575e-21
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,1.38 [1.30-1.47],6.692591696306019e-23
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21793,47,2.98 [2.36-3.76],4.136084768614435e-20
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26571,567,1.46 [1.34-1.60],1.2510973945472697e-17
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,1.43 [1.28-1.60],1.0908543667815242e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27496,264,1.51 [1.34-1.71],3.193914410361585e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27977,59,1.74 [1.38-2.20],2.4419057576496504e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26165,161,1.64 [1.42-1.91],6.069238332093416e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,1.51 [1.37-1.67],3.230816745697859e-16
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19308,190,1.67 [1.44-1.93],8.160454340446497e-12
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25462,63,1.74 [1.38-2.19],2.4211442248949584e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27577,120,1.90 [1.62-2.23],4.909808674318685e-15
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Hernia,25310,1172,1.25 [1.17-1.33],1.7473772859447518e-11
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Inguinal hernia,24533,395,1.62 [1.47-1.79],8.855725007661974e-22
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,2.07 [1.78-2.42],2.952325280339073e-20
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,1.96 [1.59-2.42],3.1881875954770126e-10
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21558,43,2.32 [1.84-2.92],6.380571995748398e-13
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27693,42,2.30 [1.82-2.89],1.908407483568414e-12
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21687,172,0.52 [0.42-0.65],6.3683014190702334e-09
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22038,523,1.31 [1.19-1.44],1.8185796381133082e-08
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21949,434,1.33 [1.20-1.47],6.68530973684053e-08
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,0.67 [0.64-0.70],4.2968680788090153e-75
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,1.88 [1.66-2.14],2.587486204014672e-22
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,44,2.05 [1.60-2.63],1.5347590397273975e-08
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,2.97 [2.41-3.66],1.31051341768849e-24
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,2.38 [1.92-2.95],2.244164419892642e-15
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27707,239,1.67 [1.48-1.89],3.391663184812527e-16
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27782,52,2.18 [1.76-2.70],8.48272574489478e-13
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27635,167,1.74 [1.51-2.01],3.2106809057685336e-14
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27563,95,1.61 [1.33-1.96],1.3994285664566e-06
