Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.84 [0.80-0.89],8.106508450980382e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.69 [0.61-0.78],1.7431075357196437e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.68 [0.59-0.78],2.4717093518638785e-08
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.85 [0.80-0.89],1.8387162509953353e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.80 [0.74-0.88],9.98994187335978e-07
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.75 [0.67-0.85],1.6971336471696791e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.83 [0.77-0.90],1.1994021035718876e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,26577,338,0.83 [0.76-0.89],2.207911237369809e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.82 [0.75-0.89],2.5390979237558763e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.90 [0.87-0.93],7.712984970260535e-09
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.95 [0.92-0.97],9.16537329064147e-06
