Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21691,124,3.32 [2.06-5.34],7.642483094515846e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17179,434,2.01 [1.51-2.69],2.150807854330913e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22985,122,3.05 [1.88-4.93],5.585536839852319e-06
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22140,703,2.02 [1.62-2.53],4.68511605979541e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22963,375,2.03 [1.50-2.74],3.7991100542433225e-06
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,22635,144,0.30 [0.18-0.51],8.423036364332426e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20357,1696,1.86 [1.59-2.16],1.4713628872366857e-15
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22008,766,1.89 [1.52-2.34],9.103307412723486e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22531,691,1.68 [1.34-2.12],8.144070924986873e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,18373,691,1.88 [1.49-2.37],1.205028904578323e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18242,691,1.87 [1.48-2.36],1.4656791167669225e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18360,678,1.87 [1.48-2.37],1.624122630075669e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23894,55,4.45 [2.31-8.57],7.72244725296391e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22978,160,3.32 [2.18-5.04],1.9230940004615882e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23323,74,4.18 [2.37-7.38],7.804111675019815e-07
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Inguinal hernia,20986,349,0.45 [0.32-0.63],4.334102334421982e-06
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,651,1.81 [1.43-2.28],6.003772792034252e-07
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23167,523,1.79 [1.39-2.32],8.808118187305143e-06
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20358,3801,1.48 [1.32-1.65],3.413215869508665e-12
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22909,39,5.47 [2.74-10.95],1.5364079837976817e-06
