Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.16 [1.65-2.83],2.211012406760079e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.00 [1.60-2.51],1.9635885914488486e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,5.11 [2.77-9.43],1.849161731188321e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,5.09 [3.80-6.83],1.594512053021101e-27
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,5.01 [3.72-6.74],1.880570078005005e-26
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.19 [1.70-2.83],1.7287497449154163e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.07 [1.59-2.71],9.459243999857177e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.77 [1.52-2.06],1.2570358680347185e-13
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.68 [1.41-2.02],1.5864345300287467e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.72 [1.44-2.06],2.817711814285257e-09
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.91 [1.49-2.45],3.689005693147608e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,4.20 [2.45-7.20],1.6891437044673046e-07
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,4.65 [2.49-8.71],1.53900240438604e-06
NRCAM,Neuronal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,5.13 [2.49-10.57],9.3895642608885e-06
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,3.90 [2.33-6.54],2.454480821048141e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,4.49 [2.49-8.07],5.450574060916981e-07
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.37 [2.81-6.81],6.621555357936246e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,4.03 [2.20-7.39],6.4162218322582655e-06
