Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.23 [1.60-3.09],1.64039264003732e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,2.49 [1.78-3.50],1.1238226025077785e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.28 [1.95-5.53],7.767132707008923e-06
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,6.22 [3.50-11.06],4.867599500086603e-10
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,3.42 [2.01-5.82],5.936948508112834e-06
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,3.17 [2.05-4.91],2.1687215645556698e-07
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,3.55 [2.15-5.83],6.277310810295011e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,3.51 [2.49-4.95],6.476961976838699e-13
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,4.03 [2.23-7.29],4.028465552647086e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,7.24 [4.69-11.17],3.494279554167143e-19
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,4.06 [2.33-7.05],6.762435609072068e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.72 [2.17-6.38],1.876071553118958e-06
