Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.63 [0.51-0.77],8.57312631549008e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,4.43 [2.98-6.58],1.8476080383329157e-13
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,0.77 [0.69-0.86],9.628725058435536e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,0.77 [0.69-0.86],3.906548259667352e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,0.78 [0.69-0.87],8.78754890770193e-06
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,0.77 [0.69-0.87],7.720676968386417e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.82 [2.30-3.46],1.620178644453055e-23
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,3.12 [2.03-4.81],2.3353934313817454e-07
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,8.04 [5.50-11.76],6.745734270092638e-27
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,4.33 [2.94-6.35],8.728696438265213e-14
