Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.43 [1.28-1.60],2.3446642911407487e-10
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,0.70 [0.61-0.82],6.333128809991516e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.54 [1.36-1.75],1.9540617766372904e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.51 [1.32-1.72],1.1729323816345154e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.64 [1.37-1.97],9.161101399097536e-08
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.65 [1.33-2.05],4.433334711079692e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.25 [1.17-1.35],1.068297165282884e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.25 [1.14-1.36],7.963602523147938e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.23 [1.13-1.35],1.8935488549427885e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.39 [1.23-1.57],1.4365265851483308e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,1.43 [1.24-1.66],1.5318088113988657e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,2.04 [1.61-2.60],5.030427083309017e-09
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.67 [0.64-0.71],4.275856954477178e-48
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
