Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.31 [1.67-3.19],4.345141470573158e-07
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,2.10 [1.81-2.42],5.799484035875807e-24
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,2.35 [1.78-3.12],2.3658062609087646e-09
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.47 [1.25-1.72],2.033402637642776e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,2.89 [1.84-4.52],3.553162296046306e-06
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,6.50 [3.96-10.67],1.3180636171527514e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,3.41 [2.02-5.75],4.324063319409164e-06
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other diseases of pleura,23525,167,1.93 [1.44-2.57],8.3601736634003e-06
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.26 [1.17-1.36],3.028358751318296e-09
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19121,315,1.80 [1.45-2.23],8.923177768065066e-08
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,3.25 [2.44-4.33],6.19299464484214e-16
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.35 [1.26-1.44],4.69468591731376e-17
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,3.26 [2.48-4.28],1.7392629456021237e-17
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,3.94 [2.24-6.92],1.9598814768749298e-06
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23460,41,5.51 [3.48-8.70],2.9456814456373213e-13
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24375,48,3.18 [1.97-5.13],2.2898161276366632e-06
