Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.03 [1.55-2.67],2.5854683895120044e-07
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.19 [1.81-2.65],4.8091891765707545e-16
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.00 [1.49-2.69],3.684729602027181e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.18 [1.54-3.08],9.838225541651227e-06
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.65 [1.42-1.93],1.5455069168439592e-10
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,2.21 [1.58-3.09],3.4568656927770303e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.88 [1.59-2.24],5.942231375322116e-13
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.03 [1.63-2.53],2.800429011623373e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.04 [1.64-2.54],2.617798066726908e-10
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.78 [1.46-2.17],1.0366977668636649e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.82 [1.48-2.22],6.281616140609981e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.13 [1.56-2.91],1.7582033404343725e-06
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.59 [1.34-1.90],1.982073114729044e-07
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.74 [1.42-2.14],1.0198191434689545e-07
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression,22446,279,1.68 [1.34-2.10],5.9206116577311656e-06
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.71 [1.36-2.16],6.156264179896416e-06
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.91 [1.68-2.18],3.479138347336567e-22
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.91 [1.65-2.21],4.274062984910237e-18
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.94 [1.68-2.24],2.93024244628482e-19
