Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.49 [0.38-0.62],5.188580884012153e-09
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,0.34 [0.28-0.41],1.0635791082484003e-28
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.21 [0.14-0.31],2.068847236357913e-15
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,0.20 [0.13-0.29],1.8251228741621755e-15
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.13 [0.10-0.17],1.9723364356749272e-53
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.13 [0.10-0.17],7.7989762037830115e-53
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,0.27 [0.22-0.34],3.030200117786613e-32
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,0.31 [0.19-0.49],7.487616247779018e-07
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,0.27 [0.22-0.34],2.695247238334177e-30
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,0.40 [0.27-0.59],3.552280179283421e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.31 [0.27-0.35],4.5005390271510445e-69
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.29 [0.25-0.34],2.6355989771478978e-55
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.30 [0.26-0.35],1.4088786739487682e-53
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.25 [0.21-0.31],2.1860258204340207e-39
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.29 [0.22-0.37],2.0283029890465e-22
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27674,140,0.32 [0.22-0.47],1.863653395994706e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.26 [0.20-0.34],1.413426741384645e-21
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,0.26 [0.16-0.43],1.272703661031496e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.23 [0.17-0.33],1.4936410975879446e-17
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.22 [0.17-0.27],6.041906625708124e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,0.28 [0.19-0.40],4.722085551854386e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,0.32 [0.22-0.48],1.3259071330278344e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27851,115,0.29 [0.20-0.42],1.707517242578483e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27885,85,0.22 [0.15-0.33],2.1568157744768418e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,0.20 [0.13-0.31],6.394154969772004e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,0.76 [0.70-0.83],2.3741177888461942e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,0.25 [0.16-0.38],3.9918682272850446e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,0.27 [0.18-0.39],2.3974072939366832e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,0.26 [0.18-0.39],2.0315835459842107e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,0.25 [0.17-0.39],2.6606201959716683e-10
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21878,185,0.37 [0.26-0.53],9.070410203190892e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,0.19 [0.11-0.33],3.060231957517649e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,0.22 [0.13-0.37],8.31543046516573e-09
