Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.13 [1.70-2.67],4.260651615859666e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,8.09 [4.92-13.31],1.6741751971986156e-16
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.46 [3.31-6.01],7.322551954149233e-23
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,9.92 [5.21-18.90],3.000400706876339e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,9.88 [4.17-23.41],1.939640440084081e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,7.16 [4.05-12.65],1.2820393408082424e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.26 [1.62-3.15],1.595009372444078e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.75 [1.83-4.14],1.2654629213385968e-06
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.16 [1.71-2.73],9.163422124058947e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.57 [2.55-5.02],1.7521126717406977e-13
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,3.05 [2.38-3.92],1.9169301311382653e-18
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,3.91 [2.16-7.07],6.225728484430367e-06
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.27 [1.58-3.26],9.469729921634396e-06
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.62 [1.96-3.49],6.945803136168597e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.76 [2.04-3.73],3.387645918991017e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,8.89 [3.61-21.89],2.032230324560246e-06
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,2.07 [1.62-2.65],4.682243346224195e-09
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.64 [1.89-3.67],8.818397514471853e-09
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,Depression,26577,338,2.38 [1.67-3.38],1.3753966660691151e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,2.36 [2.00-2.78],6.845399710586714e-25
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.52 [2.07-3.06],2.10802704334783e-20
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.74 [2.25-3.32],1.7302508137465533e-24
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,3.30 [2.05-5.30],7.918481593957137e-07
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,3.45 [2.12-5.60],5.738291549306982e-07
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,6.61 [3.45-12.66],1.2558565548002658e-08
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,4.22 [2.37-7.52],1.0119851837793075e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,4.39 [2.34-8.22],3.8384949897676e-06
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28162,91,4.42 [2.34-8.38],4.930481644421e-06
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.77 [1.51-2.08],2.3009213715022214e-12
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,3.01 [1.88-4.83],4.9959658955692415e-06
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.82 [1.46-2.28],1.6702194955544958e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.92 [1.50-2.44],1.434142353357171e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.93 [1.52-2.47],9.694149588447576e-08
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.87 [1.47-2.39],5.227523221042559e-07
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,3.17 [1.97-5.11],2.104209183583016e-06
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.63 [1.46-1.82],3.893580401374578e-18
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,2.46 [1.93-3.12],1.8783696433433354e-13
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.62 [1.37-1.92],2.8644985415480256e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,8.89 [4.61-17.13],6.589831767085607e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,4.67 [2.55-8.54],5.528212641660762e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,4.90 [2.45-9.79],7.008372421696125e-06
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,2.14 [1.63-2.80],3.2009071135302275e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,2.12 [1.62-2.78],4.6153856524974693e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,2.81 [1.87-4.24],7.715854102032895e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,6.48 [3.82-11.00],4.287095679865646e-12
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,6.61 [3.23-13.53],2.407738804886621e-07
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,2.21 [1.66-2.95],6.832712892707985e-08
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,2.59 [1.87-3.57],7.146231366123421e-09
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,1.50 [1.26-1.79],7.212713146175428e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.64 [1.45-1.86],6.063621921794846e-15
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.59 [1.36-1.87],1.6191572650212172e-08
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,4.19 [2.36-7.46],1.0696218204206345e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,3.25 [2.29-4.60],3.837450690019123e-11
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,4.29 [2.34-7.88],2.6893876485689754e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22346,664,1.88 [1.44-2.45],3.206392437338292e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22421,281,2.78 [1.88-4.10],2.798676021171015e-07
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,3.91 [2.35-6.52],1.5311238603861996e-07
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,1.66 [1.32-2.07],9.377259327655096e-06
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25602,324,2.36 [1.64-3.39],3.302556221571384e-06
SEMA3F,Semaphorin-3F,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.29 [0.18-0.46],1.940782413134059e-07
