Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.20 [1.63-2.97],2.467577958677576e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.93 [1.58-2.35],9.937897122415888e-11
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.80 [1.44-2.25],1.7624360353305265e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,2.57 [1.92-3.44],1.8182286326753767e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.75 [2.06-3.68],8.111474146297468e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.29 [1.59-3.29],8.545773428413921e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.43 [1.24-1.67],2.030042307813428e-06
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.83 [2.81-5.23],1.9341709095040008e-17
SLC39A14,Zinc transporter ZIP14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.53 [1.28-1.83],2.2467472461728376e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.29 [1.17-1.43],4.2334956360957953e-07
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.38 [1.26-1.50],2.587898835265265e-12
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.74 [2.20-3.40],7.110701636497154e-20
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.75 [1.82-4.15],1.3928324831642516e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,3.90 [2.93-5.19],1.011689925122232e-20
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,3.46 [2.59-4.63],6.740935173921339e-17
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,2.57 [1.71-3.87],6.327913587360418e-06
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,1.47 [1.25-1.74],4.978662516173196e-06
