Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,3.37 [2.20-5.14],1.940470097490966e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.99 [2.07-4.33],5.8507718446481305e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,5.81 [3.49-9.67],1.3470477610322368e-11
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,5.46 [3.25-9.15],1.2669876221680118e-10
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.86 [1.88-4.35],9.31876184187814e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,3.83 [2.20-6.66],2.06235935172707e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,4.30 [2.33-7.92],2.9451085939037326e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,2.21 [1.73-2.83],1.9502696000529158e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.25 [1.68-3.01],4.73535488235771e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.27 [1.70-3.03],2.7031990012269762e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,8.19 [3.45-19.48],1.9417462967501283e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,7.04 [3.28-15.09],5.32819975598615e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,7.13 [3.33-15.23],4.011116326854037e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,8.26 [3.65-18.70],4.008535802631511e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.70 [1.41-2.04],1.4572850080020489e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.88 [1.48-2.39],1.740598290065052e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22929,1247,2.08 [1.57-2.76],3.378421343067938e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,3.79 [2.11-6.79],7.695848984422523e-06
